1.000031028864072,1.000031028864072,1.2500299795549044,0.8333302458029035,0.5000204224798175,0.8333811436425194,0.6666676296356755,0.5000204224798175,0.8333684126968439,0.7500448091189149,0.8333684126968439,0.8333811436425194,0.5833567570034219,0.4166559739422535,0.4166559739422535,0.0,0.583305843351706,0.9166793237681894,0.4166448331819197,0.7499445720008246,0.9166793237681894,0.5832947025913722,0.6666620784750545,0.5832947025913722,0.5833018564333408,0.8333501305905475,1.000031028864072,1.000031028864072,1.2500299795549044,0.8333302458029035,0.5000204224798175,0.8333811436425194,0.6666676296356755,0.5000204224798175,0.8333684126968439,0.7500448091189149,0.8333684126968439,0.5833821929516869,0.7500448091189149,1.0000238750221033,0.9167103526322613,0.8333008071241732,0.5832819716456967,0.3333578063125895,0.5833877858674938,1.0,0.8333429767485789,0.9999928461580314,0.9166793237681894,0.8333008071241732,0.3332957519005397,0.5833440260577465,1.000031028864072,1.000031028864072,1.2500299795549044,0.8333302458029035,0.5000204224798175,0.8333811436425194,0.6666676296356755,0.5000204224798175,0.8333684126968439,0.7500448091189149,0.8333684126968439,0.8333811436425194,0.5833567570034219,0.4166559739422535,0.4166559739422535,0.0,0.583305843351706,0.9166793237681894,0.4166448331819197,0.7499445720008246,0.9166793237681894,0.5832947025913722,0.6666620784750545,0.5832947025913722,0.5833018564333408,0.8333501305905475,1.000031028864072,1.000031028864072,1.2500299795549044,0.8333302458029035,0.5000204224798175,0.8333811436425194,0.6666676296356755,0.5000204224798175,0.8333684126968439,0.7500448091189149,0.8333684126968439,0.5833821929516869,0.7500448091189149,1.0000238750221033,0.9167103526322613,0.8333008071241732,0.5832819716456967,0.3333578063125895,0.5833877858674938,1.0,0.8333429767485789,0.9999928461580314,0.9166793237681894,0.8333008071241732
0.91665091871862,0.91665091871862,0.8333501305905475,1.2500498643425484,0.9166127518246796,0.7500265270126185,1.0833872481753204,0.9166127518246796,0.9167273100737869,1.166637138463777,0.9167273100737869,0.9166737341684765,0.833362861536223,0.6666620784750545,0.6666620784750545,0.583305843351706,0.0,0.6666732192353884,0.6666732192353884,0.16663872864911866,0.6666732192353884,0.5000233498259359,0.4166559739422535,0.5000233498259359,0.6665954907194447,0.7499700204450956,0.91665091871862,0.91665091871862,0.8333501305905475,1.2500498643425484,0.9166127518246796,0.7500265270126185,1.0833872481753204,0.9166127518246796,0.9167273100737869,1.166637138463777,0.9167273100737869,0.999974522296549,0.666664698973463,0.5833440260577465,0.6667042480994603,0.7500294543587369,1.0000015901853416,0.7499501356574516,0.500007675722042,0.749993895467199,0.749962866603127,0.4166870028063254,0.6666732192353884,0.7500294543587369,0.9166015952522457,0.4999639159122946,0.91665091871862,0.91665091871862,0.8333501305905475,1.2500498643425484,0.9166127518246796,0.7500265270126185,1.0833872481753204,0.9166127518246796,0.9167273100737869,1.166637138463777,0.9167273100737869,0.9166737341684765,0.833362861536223,0.6666620784750545,0.6666620784750545,0.583305843351706,0.0,0.6666732192353884,0.6666732192353884,0.16663872864911866,0.6666732192353884,0.5000233498259359,0.4166559739422535,0.5000233498259359,0.6665954907194447,0.7499700204450956,0.91665091871862,0.91665091871862,0.8333501305905475,1.2500498643425484,0.9166127518246796,0.7500265270126185,1.0833872481753204,0.9166127518246796,0.9167273100737869,1.166637138463777,0.9167273100737869,0.999974522296549,0.666664698973463,0.5833440260577465,0.6667042480994603,0.7500294543587369,1.0000015901853416,0.7499501356574516,0.500007675722042,0.749993895467199,0.749962866603127,0.4166870028063254,0.6666732192353884,0.7500294543587369
0.9166381844568505,0.9166381844568505,0.6666026445614133,0.7500026394945092,1.250025976824439,1.0832514804737983,0.9166652556617372,1.250025976824439,1.2499522635349667,1.1666896423008346,1.2499522635349667,0.9166652556617372,0.8332880761784978,0.8333008071241732,0.8333008071241732,0.9166793237681894,0.6666732192353884,0.0,0.5000344905862697,0.5000344905862697,0.0,0.3333846211768172,0.25001724529313485,0.3333846211768172,0.6666915138376908,0.9166310306148819,0.9166381844568505,0.9166381844568505,0.6666026445614133,0.7500026394945092,1.250025976824439,1.0832514804737983,0.9166652556617372,1.250025976824439,1.2499522635349667,1.1666896423008346,1.2499522635349667,1.1667007955571744,1.1666244042020075,0.583331291795977,0.16665702325142107,0.4166559739422535,0.833362861536223,1.2500371300807789,0.9999673809505865,0.7499811612054295,0.5833241379540084,0.4166742685445559,0.0,0.4166559739422535,0.9166976183704918,1.166637135147683,0.9166381844568505,0.9166381844568505,0.6666026445614133,0.7500026394945092,1.250025976824439,1.0832514804737983,0.9166652556617372,1.250025976824439,1.2499522635349667,1.1666896423008346,1.2499522635349667,0.9166652556617372,0.8332880761784978,0.8333008071241732,0.8333008071241732,0.9166793237681894,0.6666732192353884,0.0,0.5000344905862697,0.5000344905862697,0.0,0.3333846211768172,0.25001724529313485,0.3333846211768172,0.6666915138376908,0.9166310306148819,0.9166381844568505,0.9166381844568505,0.6666026445614133,0.7500026394945092,1.250025976824439,1.0832514804737983,0.9166652556617372,1.250025976824439,1.2499522635349667,1.1666896423008346,1.2499522635349667,1.1667007955571744,1.1666244042020075,0.583331291795977,0.16665702325142107,0.4166559739422535,0.833362861536223,1.2500371300807789,0.9999673809505865,0.7499811612054295,0.5833241379540084,0.4166742685445559,0.0,0.4166559739422535
0.9166381844568505,0.9166381844568505,1.166637135147683,0.9165888643065703,0.9166652556617372,1.250025976824439,1.0832514804737983,0.9166652556617372,1.2500132458787636,1.1666286599570377,1.2500132458787636,1.2499649944806421,1.0000015901853416,0.8333008071241732,0.8333008071241732,0.4166448331819197,0.6666732192353884,0.5000344905862697,0.0,0.5000344905862697,0.5000344905862697,0.16664986940945248,0.4167519970604996,0.16664986940945248,0.3333917750187858,0.583331291795977,0.9166381844568505,0.9166381844568505,1.166637135147683,0.9165888643065703,0.9166652556617372,1.250025976824439,1.0832514804737983,0.9166652556617372,1.2500132458787636,1.1666286599570377,1.2500132458787636,0.9999660437898097,1.0000381793899464,0.9166310306148819,0.6666915138376908,0.4166559739422535,0.6666493475293791,0.7500026394945092,0.8333811561385254,0.7499811612054295,0.5833241379540084,0.7499740073634609,0.5000344905862697,0.4166559739422535,0.4166631277842221,0.833337396328778,0.9166381844568505,0.9166381844568505,1.166637135147683,0.9165888643065703,0.9166652556617372,1.250025976824439,1.0832514804737983,0.9166652556617372,1.2500132458787636,1.1666286599570377,1.2500132458787636,1.2499649944806421,1.0000015901853416,0.8333008071241732,0.8333008071241732,0.4166448331819197,0.6666732192353884,0.5000344905862697,0.0,0.5000344905862697,0.5000344905862697,0.16664986940945248,0.4167519970604996,0.16664986940945248,0.3333917750187858,0.583331291795977,0.9166381844568505,0.9166381844568505,1.166637135147683,0.9165888643065703,0.9166652556617372,1.250025976824439,1.0832514804737983,0.9166652556617372,1.2500132458787636,1.1666286599570377,1.2500132458787636,0.9999660437898097,1.0000381793899464,0.9166310306148819,0.6666915138376908,0.4166559739422535,0.6666493475293791,0.7500026394945092,0.8333811561385254,0.7499811612054295,0.5833241379540084,0.7499740073634609,0.5000344905862697,0.4166559739422535
0.9166381844568505,0.9166381844568505,0.833337396328778,1.2500371300807789,1.0832514804737983,0.9166652556617372,1.250025976824439,1.0832514804737983,1.0833660387229056,1.3332758671128957,1.0833660387229056,1.0833124628175952,1.0000015901853416,0.8333008071241732,0.8333008071241732,0.7499445720008246,0.16663872864911866,0.5000344905862697,0.5000344905862697,0.0,0.5000344905862697,0.3333846211768172,0.25001724529313485,0.3333846211768172,0.499956762070326,0.583331291795977,0.9166381844568505,0.9166381844568505,0.833337396328778,1.2500371300807789,1.0832514804737983,0.9166652556617372,1.250025976824439,1.0832514804737983,1.0833660387229056,1.3332758671128957,1.0833660387229056,1.1666132509456677,0.8333034276225817,0.583331291795977,0.6666915138376908,0.5833907257096183,0.833362861536223,0.9165888643065703,0.6666464043711606,0.7499811612054295,0.5833241379540084,0.4166742685445559,0.5000344905862697,0.5833907257096183,0.749962866603127,0.6666026445614133,0.9166381844568505,0.9166381844568505,0.833337396328778,1.2500371300807789,1.0832514804737983,0.9166652556617372,1.250025976824439,1.0832514804737983,1.0833660387229056,1.3332758671128957,1.0833660387229056,1.0833124628175952,1.0000015901853416,0.8333008071241732,0.8333008071241732,0.7499445720008246,0.16663872864911866,0.5000344905862697,0.5000344905862697,0.0,0.5000344905862697,0.3333846211768172,0.25001724529313485,0.3333846211768172,0.499956762070326,0.583331291795977,0.9166381844568505,0.9166381844568505,0.833337396328778,1.2500371300807789,1.0832514804737983,0.9166652556617372,1.250025976824439,1.0832514804737983,1.0833660387229056,1.3332758671128957,1.0833660387229056,1.1666132509456677,0.8333034276225817,0.583331291795977,0.6666915138376908,0.5833907257096183,0.833362861536223,0.9165888643065703,0.6666464043711606,0.7499811612054295,0.5833241379540084,0.4166742685445559,0.5000344905862697,0.5833907257096183
0.9166381844568505,0.9166381844568505,0.6666026445614133,0.7500026394945092,1.250025976824439,1.0832514804737983,0.9166652556617372,1.250025976824439,1.2499522635349667,1.1666896423008346,1.2499522635349667,0.9166652556617372,0.8332880761784978,0.8333008071241732,0.8333008071241732,0.9166793237681894,0.6666732192353884,0.0,0.5000344905862697,0.5000344905862697,0.0,0.3333846211768172,0.25001724529313485,0.3333846211768172,0.6666915138376908,0.9166310306148819,0.9166381844568505,0.9166381844568505,0.6666026445614133,0.7500026394945092,1.250025976824439,1.0832514804737983,0.9166652556617372,1.250025976824439,1.2499522635349667,1.1666896423008346,1.2499522635349667,1.1667007955571744,1.1666244042020075,0.583331291795977,0.16665702325142107,0.4166559739422535,0.833362861536223,1.2500371300807789,0.9999673809505865,0.7499811612054295,0.5833241379540084,0.4166742685445559,0.0,0.4166559739422535,0.9166976183704918,1.166637135147683,0.9166381844568505,0.9166381844568505,0.6666026445614133,0.7500026394945092,1.250025976824439,1.0832514804737983,0.9166652556617372,1.250025976824439,1.2499522635349667,1.1666896423008346,1.2499522635349667,0.9166652556617372,0.8332880761784978,0.8333008071241732,0.8333008071241732,0.9166793237681894,0.6666732192353884,0.0,0.5000344905862697,0.5000344905862697,0.0,0.3333846211768172,0.25001724529313485,0.3333846211768172,0.6666915138376908,0.9166310306148819,0.9166381844568505,0.9166381844568505,0.6666026445614133,0.7500026394945092,1.250025976824439,1.0832514804737983,0.9166652556617372,1.250025976824439,1.2499522635349667,1.1666896423008346,1.2499522635349667,1.1667007955571744,1.1666244042020075,0.583331291795977,0.16665702325142107,0.4166559739422535,0.833362861536223,1.2500371300807789,0.9999673809505865,0.7499811612054295,0.5833241379540084,0.4166742685445559,0.0,0.4166559739422535
1.083288053866303,1.083288053866303,0.9999872657382305,0.9166525089039617,1.0833151250711897,1.0833761074149866,1.0833151250711897,1.0833151250711897,1.250076890476155,1.3332785293664902,1.250076890476155,1.0833151250711897,0.8333517207758891,0.6666509377147207,0.6666509377147207,0.5832947025913722,0.5000233498259359,0.3333846211768172,0.16664986940945248,0.3333846211768172,0.3333846211768172,0.0,0.2501021276510471,0.0,0.5000416444282383,0.7499811612054295,1.083288053866303,1.083288053866303,0.9999872657382305,0.9166525089039617,1.0833151250711897,1.0833761074149866,1.0833151250711897,1.0833151250711897,1.250076890476155,1.3332785293664902,1.250076890476155,1.1666159131992622,1.166688048799399,0.7499811612054295,0.5000416444282383,0.25000610453280103,0.6667129921267705,0.9166525089039617,1.0000310255479778,0.9166310306148819,0.7499740073634609,0.5833241379540084,0.3333846211768172,0.25000610453280103,0.5833129971936746,0.9999872657382305,1.083288053866303,1.083288053866303,0.9999872657382305,0.9166525089039617,1.0833151250711897,1.0833761074149866,1.0833151250711897,1.0833151250711897,1.250076890476155,1.3332785293664902,1.250076890476155,1.0833151250711897,0.8333517207758891,0.6666509377147207,0.6666509377147207,0.5832947025913722,0.5000233498259359,0.3333846211768172,0.16664986940945248,0.3333846211768172,0.3333846211768172,0.0,0.2501021276510471,0.0,0.5000416444282383,0.7499811612054295,1.083288053866303,1.083288053866303,0.9999872657382305,0.9166525089039617,1.0833151250711897,1.0833761074149866,1.0833151250711897,1.0833151250711897,1.250076890476155,1.3332785293664902,1.250076890476155,1.1666159131992622,1.166688048799399,0.7499811612054295,0.5000416444282383,0.25000610453280103,0.6667129921267705,0.9166525089039617,1.0000310255479778,0.9166310306148819,0.7499740073634609,0.5833241379540084,0.3333846211768172,0.25000610453280103
1.1666554297499854,1.1666554297499854,0.9166198898545481,1.000019884787644,1.0000087315313042,0.9999477491875073,1.0000087315313042,1.0000087315313042,1.1666485322486757,1.2500331181704016,1.1666485322486757,1.0000087315313042,0.7499843448922068,0.5832835618310384,0.5832835618310384,0.6666620784750545,0.4166559739422535,0.25001724529313485,0.4167519970604996,0.25001724529313485,0.25001724529313485,0.2501021276510471,0.0,0.2501021276510471,0.4166742685445559,0.8333485370891118,1.1666554297499854,1.1666554297499854,0.9166198898545481,1.000019884787644,1.0000087315313042,0.9999477491875073,1.0000087315313042,1.0000087315313042,1.1666485322486757,1.2500331181704016,1.1666485322486757,1.2500442714267415,1.0833206729157165,0.8333485370891118,0.4166742685445559,0.3333734804164834,0.5833456162430881,1.000019884787644,0.9166636496642955,0.9999984064985643,0.8333413832471432,0.6666915138376908,0.25001724529313485,0.3333734804164834,0.666680373077357,0.9166198898545481,1.1666554297499854,1.1666554297499854,0.9166198898545481,1.000019884787644,1.0000087315313042,0.9999477491875073,1.0000087315313042,1.0000087315313042,1.1666485322486757,1.2500331181704016,1.1666485322486757,1.0000087315313042,0.7499843448922068,0.5832835618310384,0.5832835618310384,0.6666620784750545,0.4166559739422535,0.25001724529313485,0.4167519970604996,0.25001724529313485,0.25001724529313485,0.2501021276510471,0.0,0.2501021276510471,0.4166742685445559,0.8333485370891118,1.1666554297499854,1.1666554297499854,0.9166198898545481,1.000019884787644,1.0000087315313042,0.9999477491875073,1.0000087315313042,1.0000087315313042,1.1666485322486757,1.2500331181704016,1.1666485322486757,1.2500442714267415,1.0833206729157165,0.8333485370891118,0.4166742685445559,0.3333734804164834,0.5833456162430881,1.000019884787644,0.9166636496642955,0.9999984064985643,0.8333413832471432,0.6666915138376908,0.25001724529313485,0.3333734804164834
1.083288053866303,1.083288053866303,0.9999872657382305,0.9166525089039617,1.0833151250711897,1.0833761074149866,1.0833151250711897,1.0833151250711897,1.250076890476155,1.3332785293664902,1.250076890476155,1.0833151250711897,0.8333517207758891,0.6666509377147207,0.6666509377147207,0.5832947025913722,0.5000233498259359,0.3333846211768172,0.16664986940945248,0.3333846211768172,0.3333846211768172,0.0,0.2501021276510471,0.0,0.5000416444282383,0.7499811612054295,1.083288053866303,1.083288053866303,0.9999872657382305,0.9166525089039617,1.0833151250711897,1.0833761074149866,1.0833151250711897,1.0833151250711897,1.250076890476155,1.3332785293664902,1.250076890476155,1.1666159131992622,1.166688048799399,0.7499811612054295,0.5000416444282383,0.25000610453280103,0.6667129921267705,0.9166525089039617,1.0000310255479778,0.9166310306148819,0.7499740073634609,0.5833241379540084,0.3333846211768172,0.25000610453280103,0.5833129971936746,0.9999872657382305,1.083288053866303,1.083288053866303,0.9999872657382305,0.9166525089039617,1.0833151250711897,1.0833761074149866,1.0833151250711897,1.0833151250711897,1.250076890476155,1.3332785293664902,1.250076890476155,1.0833151250711897,0.8333517207758891,0.6666509377147207,0.6666509377147207,0.5832947025913722,0.5000233498259359,0.3333846211768172,0.16664986940945248,0.3333846211768172,0.3333846211768172,0.0,0.2501021276510471,0.0,0.5000416444282383,0.7499811612054295,1.083288053866303,1.083288053866303,0.9999872657382305,0.9166525089039617,1.0833151250711897,1.0833761074149866,1.0833151250711897,1.0833151250711897,1.250076890476155,1.3332785293664902,1.250076890476155,1.1666159131992622,1.166688048799399,0.7499811612054295,0.5000416444282383,0.25000610453280103,0.6667129921267705,0.9166525089039617,1.0000310255479778,0.9166310306148819,0.7499740073634609,0.5833241379540084,0.3333846211768172,0.25000610453280103
0.7499811612054295,0.7499811612054295,1.1666681640117549,0.916666592822514,0.7500082324103161,1.249996023344714,0.9166554395661741,0.7500082324103161,1.0832952402835456,1.0000326190494135,1.0832952402835456,1.250057005688511,1.0000326190494135,0.8333318359882451,0.8333318359882451,0.5833018564333408,0.6665954907194447,0.6666915138376908,0.3333917750187858,0.499956762070326,0.6666915138376908,0.5000416444282383,0.4166742685445559,0.5000416444282383,0.0,0.4166742685445559,0.7499811612054295,0.7499811612054295,1.1666681640117549,0.916666592822514,0.7500082324103161,1.249996023344714,0.9166554395661741,0.7500082324103161,1.0832952402835456,1.0000326190494135,1.0832952402835456,0.8333700028821855,0.6666464043711606,1.083288053866303,0.8333485370891118,0.5834217545736902,0.49999232427795803,0.5833456162430881,0.8333034276225817,0.5833241379540084,0.7499811612054295,0.9166310306148819,0.6666915138376908,0.5834217545736902,0.25000610453280103,0.4999456213099922,0.7499811612054295,0.7499811612054295,1.1666681640117549,0.916666592822514,0.7500082324103161,1.249996023344714,0.9166554395661741,0.7500082324103161,1.0832952402835456,1.0000326190494135,1.0832952402835456,1.250057005688511,1.0000326190494135,0.8333318359882451,0.8333318359882451,0.5833018564333408,0.6665954907194447,0.6666915138376908,0.3333917750187858,0.499956762070326,0.6666915138376908,0.5000416444282383,0.4166742685445559,0.5000416444282383,0.0,0.4166742685445559,0.7499811612054295,0.7499811612054295,1.1666681640117549,0.916666592822514,0.7500082324103161,1.249996023344714,0.9166554395661741,0.7500082324103161,1.0832952402835456,1.0000326190494135,1.0832952402835456,0.8333700028821855,0.6666464043711606,1.083288053866303,0.8333485370891118,0.5834217545736902,0.49999232427795803,0.5833456162430881,0.8333034276225817,0.5833241379540084,0.7499811612054295,0.9166310306148819,0.6666915138376908,0.5834217545736902
